0.4474799109050163, 0.3355422797174337, -0.03959138251246988, 0.0808240213720605
0.4276842196487805, 0.3759542904034588, -0.03959138251246988, 0.0808240213720605
0.4078885283925447, 0.41636630108948386, -0.03959138251246988, 0.0808240213720605
0.3880928371363089, 0.4567783117755089, -0.03959138251246988, 0.0808240213720605
0.36829714588007306, 0.497190322461534, -0.03959138251246988, 0.0808240213720605
0.34850145462383725, 0.5376023331475849, -0.03959138251246988, 0.0808240213720605
0.32870576336760143, 0.5780143438336377, -0.03959138251246988, 0.0808240213720605
0.3089100721113656, 0.6184263545196905, -0.03959138251246988, 0.0808240213720605
0.2891143808551298, 0.6588383652057433, -0.03959138251246988, 0.0808240213720605
0.269318689598894, 0.6992503758917962, -0.03959138251246988, 0.0808240213720605
0.24952299834265818, 0.739662386577849, -0.03959138251246988, 0.0808240213720605
0.22972730708642236, 0.7800743972639018, -0.03959138251246988, 0.0808240213720605
0.20993161583018655, 0.8204864079499546, -0.03959138251246988, 0.0808240213720605
0.19013592457395073, 0.8608984186360075, -0.03959138251246988, 0.0808240213720605
0.17034023331771492, 0.9013104293220603, -0.03959138251246988, 0.0808240213720605
0.15195026447593102, 0.9383938511183832, -0.04850445229756417, 0.07581106850132982
0.13437376747176152, 0.9516744299519644, -0.08621374878816801, 0.025830011999429258
0.11238842468757577, 0.9502773888808482, -0.08219881535676037, -0.03665180423860761
0.09663431975429784, 0.934878843532543, -0.03840272962110301, -0.08139551804398358
0.07743295494374461, 0.8941810845105527, -0.03840272962110301, -0.08139551804398358
0.058231590133191374, 0.8534833254885623, -0.03840272962110301, -0.08139551804398358
0.03903022532263814, 0.812785566466572, -0.03840272962110301, -0.08139551804398358
0.01982886051208594, 0.7720878074445816, -0.03840272962110301, -0.08139551804398358
0.0006274957015344404, 0.7313900484225913, -0.03840272962110301, -0.08139551804398358
-0.018573869109017063, 0.6906922894006009, -0.03840272962110301, -0.08139551804398358
-0.03777523391956915, 0.6499945303786105, -0.03840272962110301, -0.08139551804398358
-0.05697659873012238, 0.6092967713566202, -0.03840272962110301, -0.08139551804398358
-0.07617796354067562, 0.5685990123346298, -0.03840272962110301, -0.08139551804398358
-0.09537932835122885, 0.5279012533126395, -0.03840272962110301, -0.08139551804398358
-0.11458069316178209, 0.48720349429064913, -0.03840272962110301, -0.08139551804398358
-0.1337820579723353, 0.4465057352686588, -0.03840272962110301, -0.08139551804398358
-0.15298342278288854, 0.4058079762466684, -0.03840272962110301, -0.08139551804398358
-0.17218478759344177, 0.36511021722467807, -0.03840272962110301, -0.08139551804398358
-0.191386152403995, 0.3244124582026877, -0.03840272962110301, -0.08139551804398358
-0.21058751721454824, 0.28371469918069736, -0.03840272962110301, -0.08139551804398358
-0.22978888202510148, 0.243016940158707, -0.03840272962110301, -0.08139551804398358
-0.2489902468356547, 0.20231918113671665, -0.03840272962110301, -0.08139551804398358
-0.2681916116461948, 0.1616214221147263, -0.03840272962110301, -0.08139551804398358
-0.2873929764567342, 0.12092366309273594, -0.03840272962110301, -0.08139551804398358
-0.30659434126727353, 0.08022590407074559, -0.03840272962110301, -0.08139551804398358
-0.3257957060778129, 0.03952814504875524, -0.03840272962110301, -0.08139551804398358
-0.34499707088835224, -0.001169613973236425, -0.03840272962110301, -0.08139551804398358
-0.3641984356988916, -0.041867372995228004, -0.03840272962110301, -0.08139551804398358
-0.38339980050943095, -0.08256513201721837, -0.03840272962110301, -0.08139551804398358
-0.4026011653199703, -0.12326289103920872, -0.03840272962110301, -0.08139551804398358
-0.42180253013050967, -0.1639606500611991, -0.03840272962110301, -0.08139551804398358
-0.441003894941049, -0.20465840908318944, -0.03840272962110301, -0.08139551804398358
-0.4602052597515884, -0.2453561681051798, -0.03840272962110301, -0.08139551804398358
-0.47940662456212774, -0.28605392712717015, -0.03840272962110301, -0.08139551804398358
-0.4986079893726671, -0.3267516861491605, -0.03840272962110301, -0.08139551804398358
-0.5178093541832065, -0.36744944517115086, -0.03840272962110301, -0.08139551804398358
-0.5370107189937459, -0.4081472041931412, -0.03840272962110301, -0.08139551804398358
-0.548098678790708, -0.4378404633028046, -0.0025855406289677823, -0.08996285333211679
-0.5385876974053005, -0.4655910218848878, 0.03950517431055756, -0.08086619320020241
-0.5188351102500477, -0.5060241184849874, 0.03950517431055756, -0.08086619320020241
-0.4990825230947935, -0.5464572150851106, 0.03950517431055756, -0.08086619320020241
-0.4793299359395129, -0.5868903116852338, 0.03950517431055756, -0.08086619320020241
-0.4595773487842323, -0.6273234082853569, 0.03950517431055756, -0.08086619320020241
-0.4398247616289517, -0.6677565048854801, 0.03950517431055756, -0.08086619320020241
-0.42007217447367107, -0.7081896014856033, 0.03950517431055756, -0.08086619320020241
-0.40031958731839046, -0.7486226980857265, 0.03950517431055756, -0.08086619320020241
-0.38056700016310985, -0.7890557946858496, 0.03950517431055756, -0.08086619320020241
-0.36081441300782924, -0.8294888912859728, 0.03950517431055756, -0.08086619320020241
-0.34106182585254863, -0.869921987886096, 0.03950517431055756, -0.08086619320020241
-0.321309238697268, -0.9103550844862192, 0.03950517431055756, -0.08086619320020241
-0.30432928762523015, -0.942512674707509, 0.05964349314823245, -0.0673992116057506
-0.28491065317063546, -0.9529157346905793, 0.08917086092706875, -0.012188419156123674
-0.26340574798032007, -0.948135978018102, 0.07554286710799551, 0.048921112304441
-0.2480619341597659, -0.92650947771287, 0.03732956502818966, 0.08189324498886437
-0.22939715164566915, -0.8855628552184389, 0.03732956502818966, 0.08189324498886437
-0.2107323691315724, -0.8446162327240079, 0.03732956502818966, 0.08189324498886437
-0.19206758661747564, -0.8036696102295768, 0.03732956502818966, 0.08189324498886437
-0.17340280410337888, -0.7627229877351458, 0.03732956502818966, 0.08189324498886437
-0.15473802158928213, -0.7217763652407148, 0.03732956502818966, 0.08189324498886437
-0.13607323907518537, -0.6808297427462837, 0.03732956502818966, 0.08189324498886437
-0.11740845656108861, -0.6398831202518527, 0.03732956502818966, 0.08189324498886437
-0.09874367404699186, -0.5989364977574216, 0.03732956502818966, 0.08189324498886437
-0.0800788915328951, -0.5579898752629906, 0.03732956502818966, 0.08189324498886437
-0.061414109018798554, -0.5170432527685596, 0.03732956502818966, 0.08189324498886437
-0.04274932650470527, -0.4760966302741285, 0.03732956502818966, 0.08189324498886437
-0.024084543990611315, -0.4351500077796975, 0.03732956502818966, 0.08189324498886437
-0.005419761476516294, -0.39420338528526644, 0.03732956502818966, 0.08189324498886437
0.013245021037578637, -0.3532567627908354, 0.03732956502818966, 0.08189324498886437
0.031909803551673596, -0.31231014029640436, 0.03732956502818966, 0.08189324498886437
0.05057458606576688, -0.2713635178019733, 0.03732956502818966, 0.08189324498886437
0.06923936857986142, -0.23041689530754228, 0.03732956502818966, 0.08189324498886437
0.08790415109395817, -0.18947027281311124, 0.03732956502818966, 0.08189324498886437
0.10656893360805493, -0.1485236503186802, 0.03732956502818966, 0.08189324498886437
0.12523371612215167, -0.10757702782424916, 0.03732956502818966, 0.08189324498886437
0.14389849863624843, -0.06663040532981812, 0.03732956502818966, 0.08189324498886437
0.16256328115034518, -0.025683782835386845, 0.03732956502818966, 0.08189324498886437
0.18122806366444194, 0.015262839659045405, 0.03732956502818966, 0.08189324498886437
0.1998928461785387, 0.056209462153477115, 0.03732956502818966, 0.08189324498886437
0.21855762869263545, 0.09715608464790816, 0.03732956502818966, 0.08189324498886437
0.2372224112067322, 0.13810270714233921, 0.03732956502818966, 0.08189324498886437
0.2558871937208246, 0.17904932963677025, 0.03732956502818966, 0.08189324498886437
0.27455197623490746, 0.2199959521312013, 0.03732956502818966, 0.08189324498886437
0.29321675874899034, 0.26094257462563236, 0.03732956502818966, 0.08189324498886437
0.3118815412630732, 0.3018891971200634, 0.03732956502818966, 0.08189324498886437
0.3305463237771561, 0.34283581961449444, 0.03732956502818966, 0.08189324498886437
0.34921110629123897, 0.3837824421089255, 0.03732956502818966, 0.08189324498886437
0.36787588880532185, 0.4247290646033565, 0.03732956502818966, 0.08189324498886437
0.3865406713194047, 0.46567568709778756, 0.03732956502818966, 0.08189324498886437
0.4052054538334876, 0.5066223095922187, 0.03732956502818966, 0.08189324498886437
0.4238702363475705, 0.5475689320866497, 0.03732956502818966, 0.08189324498886437
